12.0;0.4282425045967102;0.7508798837661743;8.007179985725088e-08;0.5316747426986694;0.6885280609130859;-0.039799004793167114;0.5801131725311279;0.5746847987174988;-0.06927068531513214;0.5540848970413208;0.46955302357673645;-0.10035987943410873;0.4979653060436249;0.3973866105079651;-0.12640532851219177;0.5347602367401123;0.38642922043800354;-0.04200504720211029;0.6073684096336365;0.34584543108940125;-0.11952303349971771;0.6475551128387451;0.4324615001678467;-0.16805492341518402;0.6668336391448975;0.5180431604385376;-0.18750807642936707;0.47122201323509216;0.3668811619281769;-0.050459124147892;0.5587478876113892;0.3430420160293579;-0.12067807465791702;0.6069136261940002;0.4203898310661316;-0.1454877257347107;0.6359215974807739;0.4983397126197815;-0.14667119085788727;0.407356321811676;0.3816582262516022;-0.06781987845897675;0.4989183247089386;0.48924925923347473;-0.140859916806221;0.5192670226097107;0.61517333984375;-0.14483720064163208;0.5232800841331482;0.6926235556602478;-0.12511862814426422;0.3535723090171814;0.42293688654899597;-0.08951164782047272;0.4367677569389343;0.522739827632904;-0.1285027265548706;0.4548276960849762;0.6113563179969788;-0.12105327099561691;0.45239704847335815;0.6598218679428101;-0.10261517763137817
12.0;0.3836716115474701;0.6921532154083252;5.369588507164735e-07;0.4796578884124756;0.6408274173736572;-0.03377078101038933;0.545182466506958;0.5169554948806763;-0.04901707544922829;0.5410663485527039;0.4005225598812103;-0.06600485742092133;0.5073919892311096;0.3158619999885559;-0.07968146353960037;0.5166239738464355;0.34248679876327515;-0.007981003262102604;0.5689077377319336;0.293937623500824;-0.057906415313482285;0.6138656735420227;0.31196272373199463;-0.09193062782287598;0.6536723971366882;0.343704491853714;-0.10818899422883987;0.46338406205177307;0.3134419023990631;-0.014828063547611237;0.5346431136131287;0.25112372636795044;-0.06616830825805664;0.5939301252365112;0.26736950874328613;-0.08762473613023758;0.6421581506729126;0.2982926070690155;-0.09153110533952713;0.4033074676990509;0.31079649925231934;-0.03047257661819458;0.4855929911136627;0.3249477744102478;-0.10211434960365295;0.5005595088005066;0.4514835774898529;-0.10612877458333969;0.5039235949516296;0.5485498905181885;-0.08646094799041748;0.34419718384742737;0.33422544598579407;-0.04891049116849899;0.42475149035453796;0.35926878452301025;-0.10093215852975845;0.4388984143733978;0.4574325680732727;-0.09727520495653152;0.4374726116657257;0.5286429524421692;-0.07960296422243118
12.0;0.2955646812915802;0.7639929056167603;1.1514412534552321e-07;0.39692777395248413;0.7288902997970581;-0.05689037963747978;0.4620634913444519;0.6004023551940918;-0.0851941779255867;0.4330325722694397;0.4700976610183716;-0.1106812059879303;0.3798624575138092;0.37219473719596863;-0.12932369112968445;0.47426244616508484;0.4467059075832367;-0.04442552849650383;0.5170120000839233;0.37385448813438416;-0.1251397281885147;0.5383946299552917;0.41489291191101074;-0.17331594228744507;0.553649365901947;0.4886915683746338;-0.18993906676769257;0.40544062852859497;0.39349421858787537;-0.04398326575756073;0.4577813744544983;0.32401329278945923;-0.12847141921520233;0.48758193850517273;0.3640255630016327;-0.15983153879642487;0.5144841074943542;0.4315333366394043;-0.15797854959964752;0.3272678256034851;0.3705878257751465;-0.05441918224096298;0.3552170693874359;0.4421491026878357;-0.14466679096221924;0.3591732680797577;0.5893557667732239;-0.15275275707244873;0.3674858808517456;0.695433497428894;-0.12765593826770782;0.2473909556865692;0.3716663718223572;-0.06995507329702377;0.27794867753982544;0.46909788250923157;-0.1247190460562706;0.28188297152519226;0.5771725177764893;-0.12345335632562637;0.28884392976760864;0.6377766132354736;-0.10455886274576187
12.0;0.2585514783859253;0.8102675676345825;-7.870496574469144e-07;0.36065423488616943;0.7753362059593201;-0.08237602561712265;0.4131007492542267;0.6341946125030518;-0.12314075976610184;0.3699091374874115;0.49941182136535645;-0.15541581809520721;0.31895190477371216;0.388936311006546;-0.17226354777812958;0.46189337968826294;0.46380531787872314;-0.07764852792024612;0.506313145160675;0.4303091764450073;-0.18115875124931335;0.4667294919490814;0.5694729089736938;-0.23051288723945618;0.43413180112838745;0.6628895998001099;-0.24688448011875153;0.37798455357551575;0.4018552005290985;-0.07089155912399292;0.4270942211151123;0.36879047751426697;-0.17720448970794678;0.3986169099807739;0.5156552195549011;-0.19788403809070587;0.38592982292175293;0.6081209778785706;-0.18332111835479736;0.2866503596305847;0.3813212513923645;-0.07986772805452347;0.2961845397949219;0.5024760961532593;-0.17900477349758148;0.2968830466270447;0.6646226644515991;-0.17574216425418854;0.31233513355255127;0.7325574159622192;-0.1439359486103058;0.20124433934688568;0.3855157792568207;-0.09672721475362778;0.21522003412246704;0.536088228225708;-0.14928720891475677;0.2331697940826416;0.6488843560218811;-0.14730873703956604;0.2568514943122864;0.6763089895248413;-0.13011303544044495
12.0;0.33807989954948425;0.5578140020370483;-5.760710450886108e-07;0.4161892831325531;0.5318816900253296;-0.07544244825839996;0.46532174944877625;0.40928739309310913;-0.10989175736904144;0.438746839761734;0.2910386621952057;-0.13605403900146484;0.40311604738235474;0.1981586217880249;-0.15052004158496857;0.513373851776123;0.2625279426574707;-0.06775680929422379;0.5232551097869873;0.22900915145874023;-0.16420067846775055;0.47504138946533203;0.3382852077484131;-0.21019695699214935;0.44765201210975647;0.4198744595050812;-0.22408178448677063;0.4428263008594513;0.20564879477024078;-0.05902137607336044;0.4507944881916046;0.14958786964416504;-0.16310709714889526;0.4120465815067291;0.27512314915657043;-0.18331754207611084;0.40104976296424866;0.3704454302787781;-0.16776299476623535;0.3683858811855316;0.18286022543907166;-0.06521620601415634;0.3417622447013855;0.24143847823143005;-0.161355122923851;0.33210450410842896;0.39885765314102173;-0.15832801163196564;0.34931036829948425;0.4833346903324127;-0.12689734995365143;0.2985130250453949;0.1855955570936203;-0.07834165543317795;0.27774667739868164;0.28301987051963806;-0.13423718512058258;0.28259432315826416;0.3839558959007263;-0.13621461391448975;0.30975237488746643;0.4204633831977844;-0.12078563123941422
12.0;0.42250168323516846;0.5968154668807983;-3.833264372588019e-07;0.5143843293190002;0.552490770816803;-0.051952753216028214;0.5604445934295654;0.415719211101532;-0.07796552032232285;0.5266518592834473;0.29377561807632446;-0.10114560276269913;0.49137061834335327;0.1997145116329193;-0.11386451870203018;0.5566895008087158;0.27538126707077026;-0.039985012263059616;0.6299499273300171;0.22692535817623138;-0.12121373414993286;0.6224114894866943;0.3252253532409668;-0.16507500410079956;0.5950175523757935;0.4158146381378174;-0.17864201962947845;0.4952841103076935;0.23862271010875702;-0.04201395809650421;0.5699924230575562;0.17251718044281006;-0.1237633004784584;0.5672027468681335;0.2753332853317261;-0.14677512645721436;0.5514583587646484;0.36872050166130066;-0.13873809576034546;0.42892566323280334;0.234623983502388;-0.05569590628147125;0.48321157693862915;0.29221755266189575;-0.13290706276893616;0.48359215259552;0.4271426200866699;-0.13312093913555145;0.4754623770713806;0.49823713302612305;-0.10803937166929245;0.36594152450561523;0.25295472145080566;-0.07448533177375793;0.4186799228191376;0.3259018659591675;-0.11387711763381958;0.42194685339927673;0.4070080518722534;-0.10754594206809998;0.41088518500328064;0.42934662103652954;-0.09016026556491852
12.0;0.32313376665115356;0.6036534309387207;-2.7086707632406615e-07;0.40792739391326904;0.5418851375579834;-0.04707811772823334;0.444439560174942;0.40533262491226196;-0.07286576926708221;0.40637773275375366;0.283744752407074;-0.09636887907981873;0.36765459179878235;0.1881226897239685;-0.11067500710487366;0.43273863196372986;0.27488887310028076;-0.027397694066166878;0.5021530985832214;0.2424711287021637;-0.10472629219293594;0.5050721764564514;0.3314753472805023;-0.15126104652881622;0.4885975122451782;0.4180337190628052;-0.16947124898433685;0.3729402422904968;0.24620084464550018;-0.03160865977406502;0.4543488025665283;0.1677684336900711;-0.10602059215307236;0.45956066250801086;0.26238706707954407;-0.12835831940174103;0.4501682221889496;0.35301655530929565;-0.12316091358661652;0.3120446503162384;0.24653662741184235;-0.047209061682224274;0.3860154449939728;0.2683231234550476;-0.12179763615131378;0.3950195908546448;0.39242956042289734;-0.12077845633029938;0.3894978165626526;0.46512770652770996;-0.09645800292491913;0.2561599612236023;0.26897382736206055;-0.0671706348657608;0.33075347542762756;0.3139844238758087;-0.10925015807151794;0.33923810720443726;0.3994525671005249;-0.1015983298420906;0.328637957572937;0.4372941255569458;-0.08297871053218842
12.0;0.31864142417907715;0.6260029077529907;-5.136790832693805e-07;0.40375953912734985;0.5637220144271851;-0.052400898188352585;0.44289255142211914;0.43632230162620544;-0.08557780086994171;0.3948468565940857;0.3236369490623474;-0.11448673903942108;0.3437448740005493;0.23827865719795227;-0.1329987794160843;0.4253162741661072;0.28256356716156006;-0.04767993465065956;0.48988837003707886;0.2824586033821106;-0.13312655687332153;0.4821106195449829;0.3981854319572449;-0.1826513558626175;0.4579530358314514;0.48160699009895325;-0.20520775020122528;0.3570268452167511;0.2545628845691681;-0.05300287529826164;0.43448203802108765;0.21093103289604187;-0.13573294878005981;0.43887975811958313;0.32952186465263367;-0.1586659997701645;0.4300881326198578;0.41622495651245117;-0.15558196604251862;0.2937314808368683;0.26463648676872253;-0.06944362074136734;0.36103835701942444;0.336426317691803;-0.14483250677585602;0.3751727044582367;0.4585069417953491;-0.142489492893219;0.3724190592765808;0.5048832297325134;-0.12182764708995819;0.24101263284683228;0.30238327383995056;-0.09135513752698898;0.3096538484096527;0.4125480055809021;-0.13231711089611053;0.3262748122215271;0.4873465299606323;-0.12969152629375458;0.32042163610458374;0.48943305015563965;-0.11824116110801697
12.0;0.44690725207328796;0.7156375646591187;-6.311224751698319e-07;0.5465825200080872;0.6643092632293701;-0.06495305150747299;0.5916255116462708;0.5404527187347412;-0.10326643288135529;0.536383330821991;0.4330018162727356;-0.13478104770183563;0.47530731558799744;0.35205763578414917;-0.15511663258075714;0.5729660987854004;0.35543709993362427;-0.07144477963447571;0.6450876593589783;0.3492920994758606;-0.15986984968185425;0.6410888433456421;0.4712660014629364;-0.210203155875206;0.6269910335540771;0.5748451948165894;-0.23101936280727386;0.49556437134742737;0.32633474469184875;-0.06925074756145477;0.5645735859870911;0.317254900932312;-0.1527577042579651;0.5732229351997375;0.43832331895828247;-0.17495477199554443;0.5774169564247131;0.5411413311958313;-0.17094804346561432;0.4249906837940216;0.3399796485900879;-0.07819049805402756;0.480011522769928;0.4443354606628418;-0.14749214053153992;0.4993382692337036;0.5684598684310913;-0.1425226777791977;0.5075241923332214;0.6362075805664062;-0.1206078752875328;0.365933358669281;0.37937653064727783;-0.0946819856762886;0.4222196042537689;0.5015630722045898;-0.12957248091697693;0.44344547390937805;0.5803941488265991;-0.12495744228363037;0.44885507225990295;0.6029342412948608;-0.1116553544998169
12.0;0.3775683343410492;0.6719809770584106;-2.4171737322831177e-07;0.4625699520111084;0.6276397705078125;-0.042359501123428345;0.5086186528205872;0.4938175082206726;-0.06259831041097641;0.48002010583877563;0.3767467141151428;-0.08075522631406784;0.4502813220024109;0.28680604696273804;-0.09264581650495529;0.5104853510856628;0.39934951066970825;-0.02795066311955452;0.5637850761413574;0.32289746403694153;-0.08768459409475327;0.5678532719612122;0.38948825001716614;-0.12283051013946533;0.5528490543365479;0.46799179911613464;-0.1340581178665161;0.45589956641197205;0.37552177906036377;-0.030062304809689522;0.5084766745567322;0.25252750515937805;-0.08502157032489777;0.5211500525474548;0.3255327641963959;-0.10393479466438293;0.5178742408752441;0.4092060625553131;-0.10171576589345932;0.39321237802505493;0.3701724112033844;-0.0410415343940258;0.43497487902641296;0.32197147607803345;-0.10355972498655319;0.4500140845775604;0.4381113350391388;-0.10648050904273987;0.44972988963127136;0.5190441608428955;-0.089224673807621;0.32962292432785034;0.3786160349845886;-0.05463157594203949;0.380204439163208;0.3508858382701874;-0.09506529569625854;0.39390918612480164;0.43889302015304565;-0.08752994239330292;0.3889739513397217;0.49871474504470825;-0.07105358690023422
12.0;0.2439788430929184;0.6088656187057495;-5.701082841369498e-07;0.31712237000465393;0.5417636632919312;-0.06181906908750534;0.33206596970558167;0.41733503341674805;-0.09208375960588455;0.2635807693004608;0.31684985756874084;-0.1159387081861496;0.20476554334163666;0.23578396439552307;-0.1313634216785431;0.3548455238342285;0.27202197909355164;-0.047040872275829315;0.35551631450653076;0.24048300087451935;-0.12543298304080963;0.3261653482913971;0.34168893098831177;-0.16877786815166473;0.31285712122917175;0.42430388927459717;-0.1840033233165741;0.27800747752189636;0.2513903081417084;-0.04177337884902954;0.2765809893608093;0.17267805337905884;-0.12253296375274658;0.2564907371997833;0.27694496512413025;-0.14476612210273743;0.2570333182811737;0.3685090243816376;-0.13700570166110992;0.20394384860992432;0.2592906355857849;-0.048014428466558456;0.1860465556383133;0.2899262011051178;-0.12731973826885223;0.20472943782806396;0.4264242649078369;-0.1288885474205017;0.23304426670074463;0.5079433917999268;-0.10491153597831726;0.13807407021522522;0.2892281413078308;-0.0591389499604702;0.1303093433380127;0.33184748888015747;-0.10675766319036484;0.15205764770507812;0.423139750957489;-0.1044548749923706;0.1795182228088379;0.4655369520187378;-0.08788411319255829
12.0;0.24134117364883423;0.584879994392395;-2.2073011507472984e-07;0.3233836889266968;0.5304539203643799;-0.047832660377025604;0.35470104217529297;0.39208361506462097;-0.0703018307685852;0.31119516491889954;0.2782326340675354;-0.0901404544711113;0.2650064527988434;0.19089607894420624;-0.1040465384721756;0.36371609568595886;0.2891044020652771;-0.024941885843873024;0.3981175124645233;0.2096758335828781;-0.09237208962440491;0.38230201601982117;0.2715785503387451;-0.1331532746553421;0.3610703647136688;0.3499809205532074;-0.14600273966789246;0.2998333275318146;0.27343297004699707;-0.02546016313135624;0.32737186551094055;0.1426832526922226;-0.09191655367612839;0.32439562678337097;0.2101576030254364;-0.11569171398878098;0.32121312618255615;0.29232749342918396;-0.11168807744979858;0.23144686222076416;0.2796410918235779;-0.03625558316707611;0.2402065396308899;0.22124585509300232;-0.1071353405714035;0.2553253173828125;0.3446509838104248;-0.10901109874248505;0.2665408253669739;0.43220365047454834;-0.08627533167600632;0.1643461287021637;0.3020496666431427;-0.049998775124549866;0.17759327590465546;0.2498418539762497;-0.09301921725273132;0.19468514621257782;0.334170937538147;-0.08209840953350067;0.20501232147216797;0.39239445328712463;-0.06022968143224716
12.0;0.2870454788208008;0.6264969110488892;-9.819782320619197e-08;0.3645569384098053;0.5356936454772949;-0.034511297941207886;0.3797072172164917;0.3964020907878876;-0.05513725429773331;0.32927435636520386;0.2958219051361084;-0.07641156762838364;0.28086593747138977;0.22402697801589966;-0.09217285364866257;0.35417598485946655;0.2894017696380615;-0.02338646724820137;0.3916369080543518;0.20615161955356598;-0.08826947212219238;0.40891194343566895;0.27293166518211365;-0.12836292386054993;0.41151493787765503;0.3584062457084656;-0.14128372073173523;0.2959449887275696;0.2872005105018616;-0.030492132529616356;0.32536762952804565;0.1543414294719696;-0.09191935509443283;0.3540705442428589;0.22438207268714905;-0.11512366682291031;0.36949366331100464;0.3146006762981415;-0.1132383793592453;0.2342875450849533;0.3047686815261841;-0.045931797474622726;0.27117565274238586;0.2581898272037506;-0.11224771291017532;0.3094738721847534;0.373762845993042;-0.11624695360660553;0.3254254162311554;0.4628204107284546;-0.09709937870502472;0.17420707643032074;0.33916595578193665;-0.06344254314899445;0.21594436466693878;0.3008190095424652;-0.10188218951225281;0.2464318573474884;0.3785470724105835;-0.09154129773378372;0.2558234930038452;0.43954116106033325;-0.0717620700597763
